0.45388716516186694561,-0.55925213709203924761,0.21584847034517870568,-0.48308418078632203718,0.40471538253214023317,0.59021882409285653104,-1.70977317215143465035,-0.29327752715047444854,1.44969714004531424756,1.00000000000000000000
-0.67498592449306193952,-0.01179909950773931800,-0.79122107491176008054,0.76906878990610749725,-0.83471120668602616366,-1.09294553768741153910,-0.89086520695476090204,-0.17873438885224540718,0.83067864877474084651,0.00000000000000000000
0.30582750251450951939,-0.38392422985615021203,-0.33714372025908517783,-0.31849702330148538243,-0.69661141643230783949,-0.16222205680968726504,-0.98944644024649175407,-0.67120712804001225749,0.81463919590580580188,1.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,-0.79122107491176008054,0.35508380401638561796,0.04250202259407755839,-1.09109276214403716487,-1.00667107464897465086,-0.09922785224705299445,-0.02973544943976573138,0.00000000000000000000
0.72221388508088946168,0.23570044177747853653,-0.08005252787755993971,-0.37795091744896613939,2.67092904264360830879,-0.46046597685819917745,-1.47790602943844584516,0.69860145967112474708,0.89306813797884332384,1.00000000000000000000
0.35942168800218432523,0.74249008068775868008,-0.79122107491176008054,0.01685499796277326046,0.13071452660644425348,-0.26682415308540891052,-0.86495519527245012803,1.56235203719552351309,-0.15796307559550923361,0.00000000000000000000
2.60082101587005753984,2.81371348203465432292,-0.79122107491176008054,0.02178923065870964557,-2.09094643964757409549,1.65615368606982227284,0.31444072633427855301,0.42787331615378743077,-0.94256963065166377014,1.00000000000000000000
0.23120382324104188365,-0.20078067281252054421,-0.44697691436189290748,-0.23529058676393374561,-0.58248904910575305394,-0.47094226644971720619,-1.91708263001574796824,-0.30636532733279098206,0.76266670581215012525,1.00000000000000000000
-2.57225047277211915642,-0.84185972092639171915,1.41055257766726582780,1.00117834997537769048,-0.40546399091717161278,1.57082646181389185003,1.46999687734241124559,-0.46912179971926859512,-2.18431135662615760751,1.00000000000000000000
-0.00001546021268876163,0.21935470833709364014,0.45442182698574096200,0.01315128882972282746,1.41628948470117177472,-0.07109591525234504328,1.33869254629629996778,-0.87455057882901821031,-0.92414712126760079069,0.00000000000000000000
-1.01307032797449414474,0.50357986877634319800,-0.48569335434701838006,0.69506229795246632364,-0.32568915139936521763,0.72075157642537146518,0.24616723977827281722,0.04586884780826994135,0.95294394709463725590,1.00000000000000000000
0.13719055560867915444,-0.29118054046376617983,-0.79122107491176008054,0.02178923065870964557,1.26256839914791707535,-1.69985356793711828161,-0.78004609885984743656,0.81237046209707752809,0.39735993064644375972,0.00000000000000000000
-0.47855135984795549309,0.80172746995718868757,-0.43239414370154133360,0.54979882241859467928,-0.06370054821298136438,-0.20025089090159153837,1.69518726705640521146,-0.18963716291446833240,0.60138017364137497101,0.00000000000000000000
-0.78261216572329783681,-0.58049664500184949834,-0.26755598997403845507,0.89529844518438306267,-0.47583697818698011961,-0.20535611677883772175,-0.13938269619752380324,-0.25254410853431807915,-0.41082378353133092164,0.00000000000000000000
-0.08470190775036473552,-0.71220258810795367133,-0.66485841311157511946,0.16231027821284527146,-0.46044698657880672732,-0.67599060960155643585,-0.66421884322336777196,-0.11429635242029387299,-1.03091416222012188797,0.00000000000000000000
0.36964295165011712418,-0.60683972028317134662,-0.24284673598463957234,0.01682105370493150107,-0.17591633310980706040,-0.22344219579293220224,-1.25426155935224437066,0.06232060601649329346,-0.07086989330168189105,0.00000000000000000000
-0.00001546021268876163,-0.15559231331559453260,-0.79122107491176008054,0.33009048173056865227,-0.61497599779856215729,-2.11062251157930136358,-0.44201178464531976076,-0.40016348384179040165,-0.63782760616408917809,1.00000000000000000000
1.02354912267244912982,2.21669025558436061374,-0.79122107491176008054,0.01698686877019240510,0.44502539939877000519,-0.13485955209457226034,0.58750513201710996558,1.01063917970162608917,1.59753707512393594570,0.00000000000000000000
-0.53421151503709307651,-0.34074669321490697049,-0.79122107491176008054,0.61347955262188880177,-0.97071668921648424089,0.75944356336810336927,-0.37976114659084653224,1.25908124356148198864,0.78811494765205725166,0.00000000000000000000
0.15708584072234377249,-0.14024399546749849454,-0.09089788903120184227,0.01958224136252750130,-1.17691587449190326886,-0.48764317421905861716,-0.53010034978778353132,0.01081467494598173026,-1.03024591734394665998,1.00000000000000000000
-0.47282626956890200232,-0.58913359880230431465,-0.79122107491176008054,0.71513358614661781676,-0.06814591804228911642,0.78694100421937784873,-0.85853686946534790714,-0.16703000044527208101,0.56048158180251794747,0.00000000000000000000
-1.99999588314528997657,-1.10129345095018327250,1.24829778228006027518,0.77740380636150485660,-0.00629357864678219917,1.17384508688566957524,0.46257148775105078053,-0.79992662908153755463,-1.28292805896882722294,0.00000000000000000000
0.70833891025237227801,-0.33881118381839125941,1.30037456151171038066,-1.53272939313090539315,0.06688444305645584176,0.22753223066412175957,-0.41294794345628049737,-0.58672381046908594904,1.54002123845258198642,1.00000000000000000000
1.21267426577911030527,-0.88889398165362720761,-0.79122107491176008054,0.67489915423607493850,-0.16535276214185837262,1.67444719010542608650,0.21099612300135367482,-0.83908305280008710358,1.16327813351858400104,1.00000000000000000000
-0.00001546021268876163,-0.22937443209876082206,0.00141935442213202319,-0.37225712017356976657,-1.10950846728191110380,-1.03663645273644688949,0.08979696283865554185,-1.35562894724701510363,-0.14117355249464055844,0.00000000000000000000
-0.91122732930114136440,-0.64476272957784541706,-0.37897409315228675064,0.22553921292790066189,-0.42558248355476513414,-0.24451833889472826544,-0.43635991950466063161,0.28993156407295106458,-0.50749801400354876968,0.00000000000000000000
0.59564162437028334018,0.63392282573325164918,2.02642155079103636339,-0.63897249225304986187,0.09591408305025328485,1.73050149697385546865,-0.01764212854994187674,0.66940762554329813483,0.19672405445838539451,1.00000000000000000000
2.48251941213311955181,0.93556092409986491010,1.76943198359424358479,-1.87658615480090662508,0.86156126329138527087,-0.15674973375570652734,0.81838793149540023375,0.19879673707572445562,-0.50702136990774337999,0.00000000000000000000
0.21910775218543618315,0.12378308758469601381,2.13909866923858160703,-0.82832137934990113237,0.01285896665216491701,-0.30188723147643270472,0.66056235046932398891,-0.63710270740924968003,-1.45594040706685290409,0.00000000000000000000
-0.00001546021268876163,1.28013280716136645943,0.79402215393506914154,-0.27433470870154486043,0.06334967593503748606,-0.24154096021080351253,1.03044572302675319087,0.99187533668038352364,0.21394314661829330615,1.00000000000000000000
-0.13912711794244797536,0.57233017564797505905,-0.37628564875919112698,0.01588059990425470108,-0.09385330232477705203,1.13243156821000057199,-0.15410041560008591599,0.15483632784131079463,1.17481171386557603498,0.00000000000000000000
1.01297899415916536903,1.00843637679272135621,-0.79122107491176008054,0.02178923065870964557,0.95214380128237408041,-1.14954495042925874948,0.40429028859130394791,-0.81757483941211250844,-0.17671517490542279494,1.00000000000000000000
-0.64632855346034456812,-0.45309269466161061768,0.01824502375614052083,0.13650391222288596471,-1.07329825112523091768,-0.27370055533545400994,-0.06408839814318845196,0.11600224068344053285,0.46373548184375668058,1.00000000000000000000
0.26921629346261632953,0.86916587681857937486,0.14190005347993592255,-0.27966223869475387298,0.34362034657050732900,-0.76934504521763480422,-1.10889383558265341989,0.88258400160649641553,0.66746215787043716716,0.00000000000000000000
-1.63202704964034017721,-1.94957487772283277749,0.20233982739481537472,-0.34910919863581069134,0.66888834341323422095,0.56606857920374009652,-0.10234588231308100470,-2.21970877021523493866,0.91272350491375342507,1.00000000000000000000
0.14967306234353924821,-0.52659605958567901052,-0.34585360336920262236,0.01706719440332165813,-0.25996040268355324887,0.01770854399129950796,-0.89944181943379286626,-0.26708719376182527006,0.01794966455854481169,1.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,0.22828417438381889970,0.01621965449722401545,-0.94672148628711083607,-1.11860776451532317743,0.45823652377808277159,0.30006676016718863975,0.14198460270860660537,1.00000000000000000000
-1.05570429843522139990,0.89490872732249471255,-0.43673708225476132183,0.54501530384092755632,0.13625947270892568852,-0.35322976210660439467,0.11765559504749335817,0.17368235021854497302,0.58398841170229487396,0.00000000000000000000
1.90259507578826658758,-1.61227969512632474114,4.74434654633873265084,-4.08457425554492381536,0.46462747430027556694,0.09521880413900374318,1.62853713521808574072,-3.08908273915462450177,0.70976842257578709461,0.00000000000000000000
-0.22615419069932757301,0.55859574463935168787,2.92619951491089214102,-1.98366110072752488414,-1.62099830675002154479,-0.47449935379867441698,0.67948736824283206825,-0.51270916367552832327,-0.29400538191875935645,0.00000000000000000000
0.10551485442056714181,-0.98059278323203480365,-0.79122107491176008054,0.83181775231096044543,0.14666863272149374686,-0.48264495252871941755,-0.70718486493348009514,-0.79044512277808298695,0.49142427763885448977,0.00000000000000000000
0.69042266006728447714,-0.01179909950773931800,-0.28166113823509286718,-0.36009368110844569566,0.29504229440737572698,-0.19383554930255036952,-0.64114021861458725393,0.06343527500359490146,1.05026454559832971292,1.00000000000000000000
-0.62399827232923055220,-1.31752559457552687050,-0.79122107491176008054,0.89060215908478390645,-0.75063823050568767581,-0.05850502441412686744,-0.89603895541460654162,-0.18384190015901591408,-0.60331813283756219324,1.00000000000000000000
-0.69021520068056274599,-0.36645960583543613076,-0.79122107491176008054,1.17283390627040073895,0.02679550210940419633,0.23973218688290529044,-0.36813627514849728284,0.63285326454184032130,-0.02558580857140310347,1.00000000000000000000
-0.40819834777950148030,-2.65621792364498032768,1.34978009045109459407,-1.57238898705133478551,0.32382618525600265214,0.74715704613266031853,0.67324891689852683907,-4.51392512277645607810,1.50594609536574264297,0.00000000000000000000
-0.38058495545554099637,1.13021206130145879243,0.06337811128183654108,0.23118643015265002982,0.06793552690638560154,0.22373875996473746586,0.65698920769843649481,0.95203454258919972819,0.53004538305275405996,0.00000000000000000000
0.54811636940398067441,1.63933711656148450864,0.29008649463305380412,0.82343147864552079795,-0.05982120930924019614,0.05077175922007946818,2.20086104657583003785,0.64945517304716438023,0.71888786456181164031,0.00000000000000000000
-0.16390182840014552723,-0.70675144138979317798,-0.66882741626101360755,0.20310536230037951055,-1.14467266951787505214,-0.06127920604194798948,-0.12246296788879869333,-0.39185458936433875676,0.78540369031702084168,0.00000000000000000000
0.19232886706948992828,0.14717357558481583557,-0.50480811385162849270,0.23221820975758877825,-0.89664051837322900074,-0.32466688954336503370,-1.63997643964085604296,-0.15934914674182804051,0.47395876329360087098,1.00000000000000000000
0.43567376480932573646,0.57900854761092857004,0.33907601580171181643,-0.69648212568391187904,0.08053679825572798712,-0.02599873858661724130,-0.70733941708754810573,0.38519983234180565912,0.57772651747245140630,1.00000000000000000000
-0.14222579511014071807,-0.38848431549472972613,0.05725372614857757170,0.33163246253848860379,-0.79054590199236252079,0.07736044765650025579,-0.02416270994582328524,0.09187994193542313448,-0.03295299911134227239,1.00000000000000000000
0.71567173609870093909,0.07188018703231716100,2.22798570052741506942,-0.09541658201131510142,-0.03315769952778902657,-0.44454384851024514314,-0.42168272717873173105,0.45047729888049320435,-1.59796007316342203453,0.00000000000000000000
-0.27351325174656848649,0.80038963540456331547,-0.79122107491176008054,0.62449407621990149497,1.16147659850409135096,-0.61217933288581083406,1.09545996823292779432,0.12847457343001958407,0.24908337725367810100,0.00000000000000000000
-0.73555155314759290697,0.53294776364578066996,-0.79122107491176008054,2.06972991743244083551,-0.03580593296786421104,0.01929848816724613961,0.01530068098790521476,0.92618580564004926448,1.56539346144525648441,0.00000000000000000000
2.12475561001283619333,0.73549973170734694872,5.81386799513152663366,-4.87498445279151404463,1.56587226509340160518,3.02135968557642309307,0.07023450364532254908,0.96726293208896674258,-1.85989067724200674014,1.00000000000000000000
-0.23783368245380523409,-0.01179909950773931800,-0.61344503353645130073,0.28419682880379676382,-0.13734806040932182047,-1.66780922666206188332,-0.81252319422736918320,-0.45003148317552810198,0.35441857531865561537,1.00000000000000000000
-1.95580464440939416626,-2.63169696339776670868,-0.12698966138924119851,0.26313276159592369208,-0.12236094304732124394,0.46446472011229844590,1.33548374491487553684,-2.76282342470112185495,1.30359425744214596499,1.00000000000000000000
-0.00001546021268876163,0.25899311096547600330,-0.79122107491176008054,0.49656921165201894919,0.30048782085196379388,-0.28031735007768221468,-0.02321687808108630763,-0.87143092731578541965,0.54013853146457768695,1.00000000000000000000
1.42675358897527071456,0.37579173890746842002,1.29695278246876033457,-1.52890467386184014664,-0.44314093582853042452,-0.32899203688869527173,0.07564056457256938815,0.33596136639096091381,0.62335753225737966510,0.00000000000000000000
