1.1169825170767909,-0.38806511165117513,-0.28528953926553263,-0.8320639119535255,-0.4238397635197659,1.9523579089387741,0.8296279846247625,0.008713112826605616,0
0.463389554071775,-0.5003948497353832,-0.20213354245060985,-0.5270506504496074,-1.0803833207424163,-0.8629464100172608,0.28343240917617735,0.8547945329484772,0
-0.509746353632372,-0.5402893926011731,0.10763841371534398,-0.6632297354636678,-0.046605235678345625,0.08445026923381747,-0.2394786592278136,0.790915576203217,0
-0.01311614102889041,0.33691038816182084,-0.34654676728727407,0.26269897913867485,-0.05130667089201338,1.2145068176399707,-0.39836911953806897,0.7565245022662844,0
-0.23236391781620286,-0.250000662912091,0.215952900880278,-0.23832828206890821,-0.359683048921792,-2.1145223244027083,0.14019583814482028,0.8173448412183026,0
0.5341442895522371,0.19339218777725373,0.2865603199359319,0.15111035755183583,-1.8247143851933276,3.2002349904817575,0.14116729055785807,-1.2209613158037136,0
0.24941677106433696,-0.7849232986617899,0.15683190322415824,2.227948045422791,-0.5576148267085725,-2.1424184355965044,-0.4355000940280638,-0.2259928002089421,0
-0.01311614102889041,-0.7849232986617899,0.0161286982498624,4.122448415536342,2.4759527799955108,0.769609945813486,-0.3200940544954784,-1.7488759099267304,0
1.311209335841071,-0.7849232986617899,0.012446412488954743,-0.5518171834125706,0.040287858551009595,0.4275620008582777,1.0456874083982013,1.5865690075683982,0
1.3432258408497961,1.8426836831652003,-1.5593563193497653,0.7758569115890628,-0.4585782866498628,-0.15644403702242857,1.5452351033881586,0.36973564531571446,0
1.4897469399849979,-0.3104070509219524,-0.3395023106404051,-0.030631902539428293,1.3463775263170719,-0.23112492903404253,0.301352052308062,-0.7586941424223316,0
-0.2921655582883892,-0.4441119024456421,0.014254022628300956,-0.9631047026969771,-0.4264863563299594,-1.9939730328598066,-0.36522208639457476,0.7466980055050396,0
-0.5859192795539607,-0.2542044163658143,-0.3840394463403855,-0.08628738089614565,0.12238361454108168,1.868150973928307,-1.4613911516373974,0.7586292276905794,0
-0.2715925213812635,-0.10806350775645654,-0.49115072887924677,-0.8878309642347452,-0.26422132588873093,-1.448069417879426,-0.19003462269121552,0.4414440350318585,0
-1.4142059860322234,1.9927472869151905,-2.069766276244067,3.4634358653716593,-0.20508005269235333,2.44302683886317,-0.21657658296558363,-1.2782523589115913,0
0.6159680014570642,-0.5359377817478918,0.5748237833705324,0.3875445492098835,-0.07090013268608443,-0.1564195559694694,0.40112946940353533,0.09998282264384603,0
-0.27609468533441733,0.821854352230803,-0.35188178373772017,-0.007051346257481088,0.9764293189287033,0.027481389852715,-0.11271236906267958,1.2837720714494145,0
-0.28051799524040605,-0.17231422068017035,-0.16899316401245087,0.25762753415001877,0.6272942177867965,-1.1919245119926578,1.0537667351535638,1.370987986764057,0
0.8345416672806983,1.7886742575499222,-1.912793674780013,0.21583426065282568,0.5736119123819093,0.4798107617443479,1.410341624987029,0.6867110588612936,0
0.35690795933801883,-0.21481686402709485,0.5845433053457856,-0.5618633140713071,-1.4165017303805258,2.0922161484868407,1.9209854074669146,0.5095980148070437,0
0.1433811571395547,0.34779572141563064,-0.40833517397584795,-1.1433787345137247,-0.6871785268607974,-1.8759671170038958,0.5749714826528756,0.2500841577971652,0
-0.33290555529806887,-0.3932905754531032,-0.2813481287569819,-1.2542735387712363,-1.2972227194710366,-0.9403847918125591,-0.13166332410059303,0.7626880392286383,0
-0.44319078858283983,-0.15060048735413836,-0.45927095860473716,0.4071816139621032,-1.1401388347317292,0.08549214816570169,-0.24756339317947948,0.11349494018995207,0
-0.2029531417582163,-0.7849232986617899,1.5704941793534868,-0.4614553533483341,-0.6372791182422579,1.6186596975647536,-0.5246955641385503,0.7256033281496244,0
-0.4649842646882909,-0.7849232986617899,0.514057547328765,-1.1749313375445884,-0.3759002051509101,-0.8517239356353336,-0.11731675328497838,0.8262738782105461,0
-0.01311614102889041,-0.580939420534405,0.16728682203178682,-0.5101726485592329,-1.982079525521327,-0.6546100411398721,0.8849291979230559,-1.0725098722244175,0
0.5025907093092784,-0.416069782761168,0.2910480087608329,0.03344198673240157,-0.7264821949122606,-0.17505840932021532,0.14439826758319715,0.6127558177068458,0
0.09357200252548117,0.7601053069485768,-1.1491205309844768,-0.673890982786613,0.5024263803920138,0.2291264720219076,-0.48272336587188286,1.2971259824544588,0
-1.0265951711763652,-0.024115306336927964,-0.1739363874530381,-0.3612707506370929,0.18059387263735963,0.1281783231086547,-0.11076665031373066,0.19172199249588473,0
-0.5941863965254386,0.17132138133109515,-0.7036143894371997,-0.7582788346516305,1.0910639972509657,-0.9619156611171465,-0.5927713236460512,0.8688864229904475,0
0.5660396617660537,0.24938747143977655,-0.2990038403529512,0.17889843122465288,-1.627447176448542,0.5261644867846772,0.8248001169974226,0.6377029500853436,0
-0.24395802980041495,-0.22121529013778934,0.01285005441074435,1.665035852865046,-0.2631649604696528,-1.5103057213129483,-0.5510495197761118,0.9163543175192774,0
-0.7957516423878113,-0.7849232986617899,0.0161286982498624,-1.5268184795666726,0.16932600241011572,0.2419778572464161,-0.6413763919905151,-2.0684161663437814,0
0.6863599285372511,-0.007115857124101447,-0.5737396044792534,0.517164197644154,-0.759472791514087,-0.2314777835542921,1.2086345112156254,0.7183814348686209,0
0.18128108893739764,-0.7849232986617899,0.014034391608631784,0.30146535206721164,-1.500245089117176,-1.7535522300360777,-0.010404004946383879,0.3972006487588747,0
1.1598512733143913,-0.41121992033545435,2.5342692194579914,1.562068120379293,-0.5458195305994684,1.7897761106609285,-0.8059687840402903,-0.27788804132106565,0
-0.9513430032085168,-0.7849232986617899,0.0161286982498624,-0.44359454695983824,2.7117517356451812,0.2149505719158833,0.3349513858221322,-1.700639892010696,0
-0.9795573358389181,-0.7849232986617899,0.551653595907196,-0.4415008707766173,0.40580466856617337,-0.760578423026227,-0.20753448801998495,1.1333899148236661,0
2.241916353323311,1.1276841095744303,-1.417294299259318,0.6126528587245953,0.8669488958058794,0.2914911332856736,1.9453707209867153,-0.9749278870877022,0
-0.9101837969139249,-0.26877325067212854,0.7822463180964954,-0.061724365075642024,0.9426482375071541,-0.5576559317234839,-0.7343394386944238,0.8778647356197324,0
0.9377996284530404,0.054655848635229654,-0.30074305746298413,0.48286955111302243,-1.2103022443925329,0.16782482686577274,1.0382096873238482,-1.2780969758583973,0
0.15878134649135184,-0.44829670856233633,1.2615004261293385,0.9676051013552271,0.34402498663116027,-0.4291358240339026,1.6324835352324525,1.349615648092627,0
-0.5880973965630967,0.06651272482028811,0.014571048079432443,-0.7843334405219456,-0.6254163259938899,-0.7060259652855663,-0.27389489914861764,0.5583507634564827,0
-0.5523620828321458,0.7106073534264786,0.011076365459583183,0.009664917432585367,-0.09013451507549915,-0.655900705822339,-1.075567674835831,0.5216083532063198,0
0.31428005254572905,-0.7849232986617899,0.6783756141284742,0.7992646153733494,-1.0376874312824942,-0.42306534381662547,-0.3381653536131694,0.08902728592426272,0
1.2709657026159131,0.8680480916442325,-0.8732785957102966,-0.7488772996918031,1.7313081116102014,-0.03416861605969895,1.7395026049564573,0.6103618336924257,0
-0.24734218350928358,-0.5397665215049714,0.47086380339232453,-0.7304978556888903,-1.8496016484658544,-0.9384821305811786,0.15862995160446977,-1.4016222464823498,0
-3.2819538064822584,1.6124066821869887,2.4117330182086287,-0.9165918195258829,1.8231366620352618,2.488103995308908,0.10696607546392223,-0.9939985544546175,0
-0.01311614102889041,-0.010564499538067321,0.0161286982498624,-0.5646644462575986,-1.786421969517643,1.027716542450134,0.0695285696475546,-0.7368341889992046,0
-0.99091566093447,-0.45122273643662353,0.7644606295794908,-0.8622695771348811,-0.513097499472214,1.6014656309392303,-0.24691959912302394,0.5108108166131534,0
-2.1892580986529206,-0.6186249429934254,2.2562979597399555,-0.44201128376859017,-0.3552556890184397,1.8317292849781572,-0.18290795409516347,0.3470188990482296,0
0.2968898708071926,1.0291026142552802,-0.9304270836928882,0.751917534704684,-0.35882827642410237,-0.9500189312536087,0.1951051837007267,0.23815045679975266,0
-0.22563556244621272,-0.3959221633502066,-0.27715789687436365,0.04108975585007378,-0.38893334984182587,-0.480556266459597,0.3947094700190822,0.9634658123438119,0
0.8455669540515103,-0.7849232986617899,0.5274957738515109,-0.716716135098979,-0.20168807235682987,0.9086180106497084,0.06921055980826223,-0.25392649024345126,0
0.04247861888265757,0.42627293362192586,-0.8916145878921737,-0.48431462746249626,0.22595103065135946,0.7723943562623137,-0.5979262316873879,0.2996483582581987,0
-0.9383979903040163,-0.2380145821644867,0.6949110556314103,-0.3403594950501473,-0.08554141529153102,0.48480356942500097,0.11161230440239901,1.0410876621879428,0
2.622523999073375,1.8667432167747238,-1.9779242310237601,0.2699815529585255,0.6239682338048612,0.5066801658103234,2.4751337102093998,1.3576439452723186,0
-0.2530710210931482,0.09465054722960577,-0.4234368604359895,-0.3730737665915656,-1.133412596025813,-1.8625716810333888,-0.27539713207456823,-0.20543555881223974,0
-1.43436855262389,-0.7849232986617899,0.725540461161175,-0.27440726699755874,-0.3670207181055062,-0.2693610838918925,-1.2095341261312262,0.32968715562074696,0
-0.6516433331652643,-0.7849232986617899,0.012590583297834097,1.0273305260828864,0.019738040502758885,-0.21988246317635904,-0.5086857575969381,1.5837527088411048,0
0.8660512794269292,1.1594726401027255,-0.2779187581537004,0.27741155933947553,-0.058506156932871936,-0.1715835047511776,0.3080991962144564,0.653271346169257,0
0.15149387955830354,-0.7849232986617899,0.0161286982498624,-1.605473675899193,2.8115188633505923,-0.44913758545143373,-0.3363476607816874,-1.352586790059254,0
0.3643349597407533,-0.2762620024973595,0.1395806127145377,-1.0037697996966044,-0.2630096407080783,-0.6881002378931492,0.37356503045453004,0.9342504117853005,0
0.21044115665549903,-0.17934873616176855,0.16736018613971965,-0.5672629842360986,-0.5794151307838072,-1.2309192603721242,0.1287973850371859,-1.927876484894525,0
-0.15313763911639616,-0.5292038546366103,0.20564057587398296,1.3349154408907533,-0.7420945627987315,-2.3334508981399353,0.19005882830361237,-0.7285779058845654,0
0.12333032343653717,-0.7849232986617899,0.757141898915074,-0.010066038136120775,1.5517284751556977,-1.6832706921706033,1.2345476526850403,-1.2577643420253368,0
-0.4952552248708391,-0.07386279431809069,0.5280042163356778,0.4176902640848956,0.42380721767278984,-0.015473824194763404,1.3055045846649398,1.456713314541296,0
-0.34366647890272717,-0.37942334989771165,0.0067220825879227,-1.8813475814248755,-0.21200021208842432,0.2742072707694638,-0.5988758259382797,-1.0756063377057572,0
-0.01311614102889041,-0.3291343056753392,0.015316342297185426,0.11901645225526548,-1.0560823095685632,-0.767810487104385,0.2524708733276707,-0.019376391029116705,0
-0.6303218517495156,-0.21305134875426027,0.4416581502285696,-1.0146847825582002,0.722791518278458,1.0082352590388441,-0.6032096620673096,0.6099224880488157,0
-0.294541707295754,1.796272698417274,-1.5314740925199635,0.31369051131248177,-0.6848090729340313,2.158464604959108,-0.6607516785824284,-0.025084521206001964,0
-0.34051233460350916,0.11731994586454202,-0.43476585449667493,-0.4484319545501924,-1.0231124406594907,0.06801964968712056,-0.38228772129183786,0.09234639363745283,0
0.195991956253302,-0.3315281275515215,-0.10383822665364856,-0.09887394907994689,0.8090475069654304,-1.6857351647273717,1.5146328872243737,1.2394292981503903,0
1.086632604387274,4.486499362932937,-3.1443372419367073,3.2221641582824425,0.17001618217119333,1.1202840161075065,2.0358852114917623,-1.7555718634091313,0
1.0004117158642987,1.1991069095036087,-0.7305379541073477,-0.24021552478939612,1.2674770831635431,-0.5803528781558255,0.4069189155207937,0.9537158724489412,0
-1.4831728787526235,0.47930334758560844,-0.38993735908060634,-0.4589407718692755,-0.21480400324179752,2.566892370275261,0.16213307629487586,-1.0009902918196167,0
-0.01311614102889041,-0.19778951439569262,-0.4250097204054513,1.012309987121679,-0.27862805652329553,-1.2263141167332583,-0.1088690643528875,-0.22078272721438338,0
0.315671724953234,-0.7849232986617899,0.6442098057873102,-1.0674929891086637,-0.45458229893330887,-0.6067090717190589,0.7825659454797756,-1.4526991238302516,0
-0.28826693384889795,0.0222935415543469,0.011117055802411773,0.20926604519660583,-1.7045230574421946,-0.5639457157904444,-0.28326930344737106,0.28130482692722814,0
-0.16907700609593454,-0.4048345396655396,-0.2710230152971588,-0.6147838141926206,-0.2309725547043065,0.6666664207551697,-1.148206877197103,0.7033618008643956,0
-0.20823457116040836,0.16741305475524346,0.013065444483418573,-1.6132515242790542,0.7606229307965281,-1.48950064909843,-0.490948699981634,0.5184520127379245,0
-0.5150832144366027,-0.7849232986617899,0.5198127862596289,-1.6049806578777326,-0.3828663451600223,-0.9200928858235594,-0.6132419811534583,0.8281043047364274,0
1.2001512204904243,-0.7849232986617899,2.040160950927382,-0.3121576809550937,0.7147744965107506,-0.4674826066008662,0.9911329294737111,0.8137888617793132,0
-0.5760088465973725,-0.264168502897603,0.4064136553702359,0.18950724253826132,0.30311458923943163,-1.1424393489551117,-0.3280012695741224,1.0021286443707533,0
0.8017440810851908,-0.097003599031542,-0.4032633236008795,-0.1792265011759341,-0.6874766761426074,1.2551439189908842,1.5367663897096913,0.7194378081924154,0
0.5231076883686374,0.17385470179673607,-0.5896970282518087,-0.2311207442437546,-0.7669194278170194,-0.7357374847248634,1.260733069807071,0.7411151919007978,0
1.2136388006335628,0.28881650993907526,0.28183471548047984,1.2216410780958307,-0.06197703564207912,0.09332880965814215,0.425444012523109,0.5819239055443647,0
-0.835843582533472,-0.12737268288083245,0.1774198564431413,0.37729939579219723,1.4068825746200246,-0.8412386304870108,-0.5894333615977426,1.037251717154852,0
0.6417031794571759,1.2148919249107082,-1.4879633894980357,0.04881918056510891,-0.2570892544448155,1.0927492117824127,-0.1524254826911218,0.9324758717982298,0
-0.01311614102889041,-0.7849232986617899,0.007098269496008472,-1.8267324124070727,-0.16657183993526392,1.589629156116894,-0.4331521601601825,-0.9614871375235342,0
0.7759137096601013,1.0815821404018837,-0.33863644082009053,0.13367435041821363,-0.00155300426653704,0.7053839649662568,1.1866663141148297,0.6770076577973619,0
-0.04609383511434382,-0.5448195512888949,0.10594382632473029,-0.1683621874212527,0.044090659224898944,-0.7891254641515002,0.5917490150802212,0.7612712409522662,0
-0.5443401424142594,-0.392237754632406,-0.2823493697830285,-0.3545996815130263,-1.2906716924087547,-0.7914896469029974,-0.24875315769680414,0.7709705646986874,0
0.35566335713116204,0.7302324006065055,-0.9815511976313521,-0.5298496103011413,-1.304921437206829,0.45833515320569956,0.3102677383158421,0.0802526866172343,0
-1.1492241527453528,1.8908335291534573,-1.5908158601443543,0.061427124812770274,0.5939047424981507,0.5025701149069167,-1.2058824377321975,0.9437466309478957,0
-0.6680030373424023,0.18732719357132285,0.0161286982498624,0.07138634081932695,1.3256065088546936,-0.02833984856927158,0.8809379206851818,-1.303872008559308,0
-0.6292458784836434,-0.7849232986617899,0.014703264004083113,0.8315431656923236,0.4170105898950545,0.9038251573136701,0.15022701486912884,1.0269365266995587,0
-0.01311614102889041,-0.7849232986617899,0.2314405173406061,-0.4544366209208493,-1.0436225919541364,-1.3721529801200643,0.6013414152303233,-0.16297536947192248,0
-0.3021197920849221,-0.7849232986617899,0.01179131102901468,-1.1000723802543066,-0.4044154480827998,-0.2024520338636119,-0.011544508992091168,-1.1611951178287843,0
-1.2108186805203447,-0.33268693799092275,0.007482445142135055,-0.9782340899900402,-0.012526836986657243,1.7969901153407526,-0.8347064875426463,-0.8697876808600531,0
-0.9616279151310122,1.583737315881603,-1.5390967085368883,-0.792913039382978,0.22727012763836332,1.3279374849694499,-0.023137021837342585,0.5446945761824361,0
-0.354421696984264,-0.7849232986617899,0.0161286982498624,0.8906685459854982,2.638662432408485,0.32219082186155723,-0.5277634476795916,-1.4367454741553851,0
