1.86848050593416048493,3.37435792247775045993,-0.62156844522359888661,-0.11003192309009418581,1.28072816109564513454,1.43457703784313683748,0.11614051714904316537,-0.04279408009442964983,0.79271055510378152231,1.00000000000000000000
1.11065749556060411329,0.43685328173948684283,0.18887613260642444057,-0.72175299645941592974,0.18568752220510462148,0.34752723181194722368,-0.27954458053538588924,2.23498926812852172219,1.33439751816423357589,0.00000000000000000000
-2.00014509320932187819,0.04874078166580932125,-0.57257302256991482459,2.12128541380191260046,0.98774826445698038491,1.40865158578812788015,-0.04779916020549642569,-0.45777084640232656998,0.69440696097372356377,1.00000000000000000000
0.94980998999052479448,-0.26749798854701967166,-0.16961326008283203470,-0.44386250232302221219,0.16223190854437893882,-0.33335251717832548035,0.26245653655548389915,-0.89031024483626186594,-0.94788338468091426492,1.00000000000000000000
-0.21748367154506592636,-0.45453945320736821589,-0.46617834339481706296,0.01511402560736777902,-0.07840982460215978334,0.64149849586338769658,-1.70879944930478955278,-0.93308527525615092557,1.44865392897011724394,1.00000000000000000000
-0.67504900977731441269,-1.35673593198591024844,-0.79122107491176008054,0.01758917985532908179,0.01686341700390792814,0.05370031093502820180,-0.83178029796977903665,-2.09688690077340433859,1.58982694519562861579,1.00000000000000000000
-0.00001546021268876163,-0.21907433575034518380,-0.60256632003229482208,0.01782017961004791345,0.20743919333553567652,-1.30273347986034537804,-1.21909924709075134786,-0.03947595617473308865,0.74258698726973626503,1.00000000000000000000
-0.10441671188880798093,1.28837764628989281945,-0.63540208842090761809,0.13260570552981632009,1.80112028857092099088,-0.07389405647446385672,-0.42902788799867469516,1.08115819264558021828,0.63317509784469039325,0.00000000000000000000
0.27082582290830520266,0.04388628752345735684,0.01336194766601782498,-0.27813253248397429296,0.53023605415521246620,-2.01175012820418519510,-0.80043668677583834636,1.17461419510320830284,-0.94629702509647761755,0.00000000000000000000
0.90144600220301729365,-0.01179909950773931800,1.86596689511423696750,-0.96621798101985190144,-0.74072724479987639423,-0.29444711575941856507,0.88867096658639288531,-1.92131032285430736195,-0.60502463330368683181,1.00000000000000000000
-1.83554728627847452138,1.61631932951010681698,-0.79122107491176008054,0.54070676629787128853,1.08284377412946963837,1.01515327165042990032,0.75929683175653084337,-0.98709602444383948150,-1.78840762648516782285,1.00000000000000000000
-0.55787615856487604571,-0.64716229078317111245,-0.45623332120045023697,0.39431090279436081802,-0.33574453260828035495,-0.25231109308785365508,-1.43992307923145435034,-0.32166489012757487620,0.73521368300096678894,1.00000000000000000000
-0.67241304424080372559,-1.60623352014702058810,-0.28577042771101163199,1.14595761109175464654,-0.30236419636718225856,-0.51217209672100683093,1.33600834999554596294,-0.61481910966164510235,0.12941554586128595217,1.00000000000000000000
2.38659029060453775628,0.73899213829030829803,3.19006354264936753395,-2.73307006553631204326,0.80114546347223147826,-1.12984672601875524300,1.95288461433756466157,0.52121127986462112425,-0.47241786267858187909,1.00000000000000000000
0.74997099549898538218,-0.16406590728810024893,-0.23763227083474985912,0.02178923065870964557,-0.81972796340556397521,-0.64935600332295229098,-0.70201932448111181717,0.19575196354163099111,-1.08644741093892593931,1.00000000000000000000
2.43814590076303838728,5.10393598301723905308,-0.79122107491176008054,0.02178923065870964557,3.15404261220038018010,2.25058067577357601152,1.31642570010885928689,-0.33107381022771181778,-1.75098413512331729791,0.00000000000000000000
1.78651955548003460450,-1.71634159390867369055,-0.57412349567675369233,-0.14584664905879018981,0.46405583231451597026,0.42050210048382125061,1.76646915469840992685,-3.08301215246135251746,1.45002687583869516175,1.00000000000000000000
-0.77231919199261578335,-0.01179909950773931800,-0.79122107491176008054,2.31067841996329770282,-1.20407144123441867123,-0.00011078690418789450,0.55306820748610174832,2.06949759229805030358,-0.36502026811715643229,0.00000000000000000000
-1.90269656284435884075,-2.48809735003530940745,3.36034823507537527831,1.04413159991875947874,0.54819273782715716159,0.20497968830312796040,1.92951076444516500530,-3.21804541815783062830,1.35259673377987010845,1.00000000000000000000
-0.70270282732935152037,-0.44411603520946518753,1.85062904295051944281,-1.93678271221489328724,-2.02868926485641409840,2.29898790245223905160,-0.04856103483802329257,-0.78087263558988451173,-2.13571014579014128998,1.00000000000000000000
0.67136887823875524006,1.00660754761468296259,1.19248430220750423203,-0.42256084931247639425,-0.13231159809413983730,1.51036200339139203841,-0.35739077880133407472,0.92365829582537595233,0.99281012692789794016,1.00000000000000000000
-0.65224901426407200233,-1.20501714716144858741,-0.79122107491176008054,0.74327455508906137283,-1.02114794661864882741,-0.37724615013182966061,-0.28295553195295086724,-0.34707542002823071892,0.58089662386834828300,1.00000000000000000000
-0.74997375484938966217,0.68953507637582844847,-0.79122107491176008054,0.85688344180103592773,-0.22151684053395095941,-0.36797394309678327362,0.58428657189049915122,0.56942186301268005177,0.31518887546744928096,1.00000000000000000000
-1.22153212628591512079,-0.93404951739766861607,-0.79122107491176008054,0.02178923065870964557,0.90099165609885667472,1.42468527980069992189,0.63893650204311569496,-0.26276431862048427179,-2.34811900582386190450,0.00000000000000000000
1.07432672729312184146,-1.94263570922702477617,0.78823474600126308687,-0.79997182772117392258,0.00375454758495423133,-1.38228037081671795150,3.05322356949586781738,-1.00932447990152196482,0.21162029716216879116,1.00000000000000000000
-1.13051670938572645930,0.96204242454492072678,-0.79122107491176008054,1.28781898810866546334,2.43185506453578481612,0.76235819325315845596,-0.37039652169152664785,0.89981855501155427746,1.42478439590312788710,1.00000000000000000000
1.03451173480367430990,-0.42692678383917448404,-0.79122107491176008054,0.01693658798528963408,-0.69348114892994738856,-0.09702280498260022756,0.66868970901025859277,-0.85254208901802208675,1.58820182138802157290,1.00000000000000000000
-0.56098309668827528451,0.16377079516814463389,-0.79122107491176008054,0.95404538731620991410,0.59725226256445917983,-0.45427599330112627962,1.20367099710178115934,1.00661453771164177695,0.64864110804759367301,0.00000000000000000000
-1.49537680559357077925,0.68331564435703595617,-0.60175390844449272443,1.84206119595794359789,1.20650768802545771408,-0.46009949628881707806,1.05772108006964327132,0.71640850142157697089,0.55608323368839285283,0.00000000000000000000
-0.54559816337044930723,-0.56776339738581838024,-0.79122107491176008054,0.32316679196480913028,-0.89813402777970352542,-1.42318491724358264783,-1.01160677096077811221,-0.25985828371396413328,-1.64026346539842649008,1.00000000000000000000
-0.09299246402797888000,0.14231629734052886338,1.98299298710111027155,-0.90894564192042159867,-0.38985192771337418005,-0.31604719410492532194,0.57134391045485044547,0.12125732985997469959,-2.39043571975683066810,0.00000000000000000000
-1.97690135306917014191,-1.00836392467788238392,-0.32625763058104872982,1.40080703222405844599,-0.11166242232168312187,-0.26246133928123221990,0.85242012162575075962,-0.02858936616959397575,0.65104484471723944594,1.00000000000000000000
0.35300506326742242535,-0.01179909950773931800,-0.26741686534998976299,-0.36870620991210445450,-0.05332225013764084476,-0.51545629344332932753,-1.11874843881056773576,-0.51580543840337933492,-0.59817818851420778703,0.00000000000000000000
-0.15738339962678937756,-1.79511852229348178867,-0.79122107491176008054,0.19194121521073889691,1.16555571213628894611,-0.52682196403865944045,1.53333091964846546240,-0.61575821469764568938,0.34196566883704376805,1.00000000000000000000
-0.00001546021268876163,0.30949216941018792282,-0.21570796176239295794,-0.40487533617231152849,-0.39658639695840131045,-0.72186883122990919137,-1.19892485305432394682,-0.44204239142630202819,-1.13951681372017099569,1.00000000000000000000
0.17971793937264540775,-0.01179909950773931800,-0.52414840228700909641,-0.07940638137582482770,-0.45730846254098772574,-1.55810737992839176691,-0.61472946705916375887,-0.37368376833689481709,0.32128373785155767139,0.00000000000000000000
-0.00001546021268876163,-0.43269918275535307339,-0.79122107491176008054,0.01763921015408900436,-0.51493154050257161636,-0.15374275653122579377,-0.10232844129665021049,-0.00603573897621446573,1.05808566060960340671,0.00000000000000000000
-0.26975663116359782645,-0.12291042034273490235,-0.79122107491176008054,0.31897988044073050107,-1.08808249167164117210,-1.40864966634730581774,-1.05034447513851869616,-0.06013807476723360967,-1.68945277227989487656,1.00000000000000000000
0.09499558858173173803,-0.20600640589198762620,-0.50833706626509866933,-0.08531545479358065842,0.20962873587508348838,-1.38484816730851689748,-1.98608467880795225291,-0.14135966745485598062,0.64221712922430329584,0.00000000000000000000
1.25137005441534343575,-0.95580121895989311742,1.04403518608622891684,-0.65998004667063958628,0.58308993267941178207,0.40842695902242825978,0.58917912633788216414,-1.78348499267837712345,1.15662265297055943947,1.00000000000000000000
0.88799617073912251453,1.79012601046071062605,1.26455588384473682773,-0.95403330790681029061,2.06761401233500174968,1.40581780675421996740,-0.49250119629453392722,0.53357611870816845645,0.85928620833804703061,1.00000000000000000000
0.37312994886331612987,0.45385444224262955215,0.31582384564245885583,-0.80409817006052741739,0.96378912156677787326,-0.39108989753540968071,-0.61124637952991844880,0.03872638065281001213,0.44970074834876094805,1.00000000000000000000
-0.00001546021268876163,1.42446427381337548113,0.73835841015921199748,-1.11426435173823112912,2.75351119918471098913,-1.20124575406357436691,1.15683140279742024958,-0.35930154861885421624,-0.98318297773206309031,1.00000000000000000000
-0.60082868356673557741,-0.11121324485665433357,-0.61068497020120737773,0.68962758290386638738,-0.04554334787776294358,-1.58444696208975743801,-0.95531177830453017918,-0.04868404864293127826,0.38766005558672278486,0.00000000000000000000
-1.94058737040301632071,-2.29960725847230529340,0.98796737144728163926,0.89619599657648418845,-0.72646622564454688131,0.17417647762497576180,1.80885655578596371562,-0.73391944867775438244,1.36033255528960794756,1.00000000000000000000
0.22034524580089212553,0.68177472517196990864,-0.62762448093396083770,-0.10193568948669053109,1.25004779169475144229,-0.33135005999919664443,0.44323050170739558551,-0.56886153738371103561,0.52950762017320940345,1.00000000000000000000
0.63763384620818763793,-1.10266548897217853131,0.15147005471700478174,-0.68138418717373161471,-0.09170207493508275576,-0.37023839977210298846,1.17603046173577308053,0.56647846021300729547,-1.16596410898423319402,0.00000000000000000000
-0.00001546021268876163,-0.29280224175165414646,-0.44946268794557359127,-0.23468050944168150629,1.58790083169445694899,-0.94533120925222346997,-1.30544038767411385571,-1.27409137956779838774,-0.13290188766088659178,0.00000000000000000000
0.73901095571740116341,-0.31079193021116724438,-0.79122107491176008054,0.01856379420097564042,1.42291476595083099532,0.01205653072210003708,-0.68969396534899196638,0.81981681176534437760,1.57261358179395660528,0.00000000000000000000
-0.00001546021268876163,0.43684953102827495108,-0.66807102315734701037,0.02178923065870964557,-0.57931629966056918946,-1.80572032364244949854,-0.93455361514644030851,0.29944226424600201009,-1.35437942824652557405,0.00000000000000000000
1.71829866911998574430,0.40909055575468389332,1.71409282655348604862,-1.83818555589083265644,0.02262402816774833000,0.57279646004106676838,0.39410756660011486696,0.73426534314919533752,0.92186252420575820477,0.00000000000000000000
-1.92846909722335846382,-1.63005173026334948538,-0.79122107491176008054,0.00284830943067835391,-0.80829257916799335248,0.68018497824338031155,1.50476206271855206253,-3.83799872858944324250,0.89593303010235003647,0.00000000000000000000
1.69594101341918346293,1.00728783803507160322,0.30810579543087057708,-0.79486939095330411131,0.44765175758578401588,-0.26962861904466284280,1.34689814740094226941,0.58612395646362236423,0.32710377009652935598,1.00000000000000000000
1.32202215554733659708,0.44073865535332568122,1.14625577503058750928,-1.41458589622955610565,-1.58339449306040713772,-1.17458439324070562648,2.11184982008614419158,-0.04637901948408435643,-0.07101824606062881462,0.00000000000000000000
0.34058141013105452943,0.55689844598637172624,0.72513086669048743005,-0.54029495955781392524,0.10183979168338530563,-1.45371241322804167773,-0.61929107794199922399,0.01600925224350255652,-0.72932715392226676876,1.00000000000000000000
-0.91048387727438362393,0.24325873162926081594,-0.33382368180851029749,1.71420137880238354633,0.46688862622348803466,0.05919514868502125104,0.28066502808924248535,0.23125819596382513055,0.89174978151721673303,1.00000000000000000000
-0.00001546021268876163,-0.17408018311880474327,-0.79122107491176008054,0.01730624777686852814,1.92874828061287018066,-0.46799671180499569090,-1.02167538897371357187,-0.76924024140596092280,-0.88310245579908963620,1.00000000000000000000
-2.46387218968216892279,-1.02670674076421297727,-0.79122107491176008054,1.89540319804711065999,-1.36507252068405771084,2.65860172865699784239,-0.60357661447057986415,0.33923504939681314863,-1.46944416515537890078,0.00000000000000000000
1.48473101905922866273,-0.10384560453484895093,1.37991802632152560371,-1.59307889410973890776,-0.11992208607604658288,-0.29079009408804651349,0.23721332565365665923,0.07126432996184797752,0.64815709256416553785,0.00000000000000000000
